1369.1297424828103	2074.6543284229488	2286.575683537922	1336.9125402426591	1239.219189670514	2373.0313679026676	0.0	1306.827268477811	2075.951212378575	0.0	1319.7395925367457	1932.2526458979617	1338.0291326629592	0.0	1321.6285267094104	1368.2334102212099	0.0	1328.5336115200382	1971.7187951799715	1275.5956077857993	2267.6746237485163	1322.5780347844511	1326.5567291958937	2030.1201985859225	2216.8352214064153	1455.8256185604507	1319.4157289627235	1219.6578977572224	0.0	2297.2185484272577	1236.3251602743971	1331.7808328815756	0.0	1201.3785774680957	1375.2516909397805	1290.1013750775307	1357.767274003074	1343.017555797584	1376.4514680730858	1325.4627822889163
1369.6071218501381	2077.230763876638	2294.3233955044643	1337.7046853106606	1239.4015419268603	2379.765816036171	0.0	1310.9114708376537	2082.6228552238704	0.0	1318.7919500533576	1944.522433818867	1335.5184091970534	0.0	1320.6485498406882	1366.6344101085674	0.0	1329.1803380003887	1976.1055205531695	1277.4421284937227	2273.5521755522445	1323.3395689333881	1327.1765373706935	2032.3885018218273	2219.9415422441293	1456.123586904014	1320.353219050809	1218.5919886339175	0.0	2302.2036773891487	1234.8760131675594	1333.6885583815376	0.0	1205.908885651487	1375.2985251513783	1290.21559159822	1357.7888325614615	1344.560082077196	1377.6043322901032	1328.8597835784933
1369.1241761065708	2078.375513107546	2300.102507383705	1335.612281899634	1265.2576630804854	2386.2377286112487	0.0	1315.4308084695087	2089.1219940052606	0.0	1318.8686136323674	1947.6274168770806	1338.1579941034959	0.0	1320.8048433135725	1366.7523415371943	0.0	1330.3698636429253	1978.120147397663	1276.3727345805603	2278.923574470682	1323.8122713525242	1329.229453928843	2035.4629653862924	2223.2306161088113	1457.4679424841822	1321.5992457328541	1218.7379996618292	0.0	2304.7611338141137	1234.7550717094264	1335.9126903225444	0.0	1210.5138960270183	1376.1950369819633	1288.7259375486262	1358.9645833358968	1345.115356530558	1379.3636580781204	1332.1066368738104
1368.7550218286422	2080.2920069567576	2305.183217733139	1335.1352438503552	1270.6413114086185	2392.467198479915	0.0	1319.4448412269028	2095.039783807857	0.0	1318.393400731128	1936.7845358116126	1338.9146930198945	0.0	1312.451068433	1366.5083993719852	0.0	1331.0165452197155	1980.6082914088392	1277.532357806349	2284.349504189967	1323.957949774561	1330.385593700817	2038.7902189529882	2225.396945245294	1458.8040352107992	1322.5508459465098	1217.4111018662313	0.0	2307.7749461092017	1233.3507787555318	1337.6593106196324	0.0	1214.5637748454985	1375.0314906765473	1289.2002486545011	1359.7945422317457	1345.0954194638482	1381.6834028064586	1334.891601094848
1367.8701530240592	2082.9948007568078	2309.208475887299	1337.9913146648153	1907.4422391259934	2398.0581562049174	0.0	1323.3607969521772	2098.7040152921554	0.0	1316.3448066495146	1961.6337425247361	1340.9358566248086	0.0	1316.684447259085	1365.8999625453112	0.0	1330.1656697009314	1982.4169196123737	1276.503119859544	2289.833775066335	1324.2591652059389	1332.0309620640085	2042.5846122925927	2228.33107198995	1458.6526705910485	1322.174651226826	1217.0975562079093	0.0	2310.6137445719596	1209.6571786287923	1340.222725593475	0.0	1218.907637487454	1374.798765681667	1289.1957819447805	1359.687878904301	1346.1930890715244	1383.1626834939286	1337.5155570989755
1368.195305675189	2084.5662823681414	2313.585229460497	1338.8722056626207	2034.9575122405374	2404.0549331726143	0.0	1327.236678422615	2103.2682802655286	0.0	1277.1645317990924	1974.6035363037456	1342.357660187335	0.0	1317.9513410757636	1365.6745553150217	0.0	1330.792637405965	1984.9667452073884	1273.0601898369368	2294.498967252215	1324.5314762741252	1332.0439796668138	2043.4426559572494	2230.7889238143084	1458.8627529694843	1322.6577281233258	1215.315975497917	1107.0907927941696	2314.933502813172	1214.1615971843987	1341.9606579403617	0.0	1222.5481344368256	1373.7308963502978	1289.3213810017962	1360.7066371076885	1346.7636378197496	1385.5377902319944	1339.427937510329
1369.070800628263	2086.28122317509	2318.645396530186	1339.5715515749705	2045.9737721913143	2410.2119740416542	0.0	1331.0599975520274	2106.666123614959	0.0	1284.7620948419572	1981.7042073328894	1344.4059036539218	0.0	1318.117976043674	1366.3992384237238	0.0	1330.3696015521407	1985.7665064640078	1279.5315632423278	2299.213528396749	1324.3590937218546	1332.8288362168123	2046.549765466065	2234.7155036899762	1460.7205701392272	1324.0717913014198	1214.1079970996818	1069.52207810887	2317.356959486419	1215.2077003442323	1344.1001600063594	0.0	1226.7755040084453	1374.6556805078221	1288.0122916945058	1360.5405047739741	1346.9101880286605	1388.0469859773857	1341.9116494121618
1368.008289496278	2086.916079638703	2322.957908107345	1340.8638698468144	2052.4592958227186	2415.6008643933887	0.0	1335.0108456008682	2110.9127150994923	0.0	1288.233770231356	1986.9075542384592	1345.6566707692052	0.0	1316.344944002742	1366.1954223180273	0.0	1330.863244967799	1987.8353121657674	1278.5842815438227	2303.2436221648613	1324.6435763544273	1334.7603887815549	2048.560468616424	2236.310491880814	1462.219567934766	1324.1185709151348	1896.1294195965102	996.2346825239358	2321.40253043899	1216.167508355577	1345.5943894096338	0.0	1230.7499688893763	1368.1098557217886	1289.3352669655583	1362.1731401833265	1347.3541098936291	1388.8802430522835	1344.3479506050323
1367.8109602183472	2089.0540069315925	2326.8390039742035	1342.013809088295	2056.871892955225	2421.0262421250536	0.0	1338.6464849772806	2113.2194792546406	0.0	1288.4492351373005	1990.4149045295646	1347.5384719792567	0.0	1315.9496386073295	1364.4902748300885	0.0	1335.1221144011038	1989.4642574866964	1271.2377674393613	2307.8203813278856	1324.0284159015569	1335.1117968726296	2051.4881721315332	2239.4822516099316	1463.0390524250893	1326.011157480792	1186.9375028990162	1039.8917781451994	2325.149737771763	1197.4004097301947	1346.747458502123	1103.7955487703534	1234.7671088225413	1374.0998927531791	1287.7494184503505	1362.1545656656428	1347.6539276209605	1384.5664098696454	1346.4532956656005
1367.4850380877117	2090.6206915947464	2331.3827839108367	1342.513500943755	2061.5820069834604	2427.4339399002324	0.0	1342.633207067394	2116.300475207995	0.0	1288.581013844143	1993.56521450208	1348.6915375854303	0.0	1315.6304823159546	1365.0236367706245	0.0	1334.8094630999053	1990.914921699137	1269.2402791449892	2311.851981467783	1325.1620266933367	1335.8465641902458	2053.6732319130333	2240.8907789834334	1463.3395996030617	1331.6090160862752	1190.738073685397	1072.0571405464182	2327.616706701674	1980.4276498854174	1348.8926734777135	1125.3966546344623	1238.4848885945253	1378.343864616856	1288.9625224841889	1362.5263975986713	1347.7717886592895	1394.3408695212675	1349.267069328369
1367.7104576976342	2091.8765460793925	2334.6589943088366	1343.649062460674	2064.7352172086694	2431.7282037669943	0.0	1346.3937650153389	2119.341071294285	0.0	1902.1853580345833	1997.8326542720324	1349.8524141797413	0.0	1315.0363980024035	1364.3133653850357	0.0	1334.632971279844	1992.1102752767763	1267.9019165869497	2316.588005633945	1324.9756911276706	1336.0454711165617	2055.1379593780543	2244.874357218013	1463.3997523159474	1331.5881486724707	1191.1450434201759	1098.750999650772	2330.3559334700676	2001.7798851080988	1350.6198008946985	1116.5191181411374	1241.9972977450793	1373.0612417128632	1287.507134801256	1370.3672921140324	1348.8745034617261	1395.1024838819021	1350.6211447922233
1367.195680248543	2093.4786047981893	2339.468082940209	1344.4089154157148	2068.6227282260693	2437.960672985499	0.0	1350.1512853987022	2121.7098955469037	0.0	1262.4830748869222	2001.1804348643566	1351.4563763983851	0.0	1313.570126134613	1364.7154542263063	0.0	1335.0315429015186	1991.6844074749229	1266.805638493429	2320.2515349989862	1324.7589685919336	1338.4840214356645	2057.893974294473	2247.828377018941	1464.5750437385673	1332.512350061731	1191.4342928886472	1123.4643553220155	2335.142787607194	2010.279850382247	1352.2460733787202	1103.8033618112647	1242.4361054643011	1376.5221391163611	1286.771066558493	1370.1413701654851	1349.7104471350879	1394.823523860919	1351.751960657811
1366.4604686359867	2094.3009881510434	2342.8301599397873	1344.7044467107564	2071.1250647226593	2443.400008477306	0.0	1354.6458716238342	2123.9057867757256	0.0	1204.1824425129632	2004.011261328737	1352.9533795795028	0.0	1314.2426815384601	1365.545644728722	0.0	1334.7326840282558	1992.1477154093936	1269.343513598503	2324.1661000912754	1321.168835874466	1338.287952004428	2059.468517866587	2249.819585896064	1464.1268136171664	1332.7084715715064	1165.0053453955218	1143.2763586678377	2338.50993798027	2016.3794228276577	1353.482892517305	1097.9776255098438	1246.073734940632	1377.68678324585	1287.2283691198254	1370.8052959454149	1348.2106103681783	1391.0793728674143	1354.1140150359188
1366.593508930236	2095.070717615595	2346.3524893637286	1345.4829348461374	2073.83600680375	2448.80754348423	0.0	1363.3956592636275	2126.7402375505817	0.0	1932.2681162985295	2006.65824227898	1355.0209831217928	0.0	1313.5748869663807	1365.9096480187432	0.0	1334.2467931786764	1993.5824007189506	1270.0625408918427	2328.420575686253	1324.9896330333454	1346.5828485002085	2061.111149551984	2253.1475398203834	1463.4322022105807	1333.5761610358174	1170.415263335433	1160.069676684956	2342.293577641515	2020.9568126623985	1355.2156180128222	1102.5992106878998	1248.8470870755216	1377.3912646181964	1286.592194770244	1371.6210076603588	1349.2703268879088	1393.0008930047325	1355.5782043107386
1366.8973278160465	2096.5801283805918	2349.4218164628833	1346.3584101161568	2076.3722906513826	2452.9543490217625	0.0	1366.4388734779031	2129.3921776778398	0.0	1949.9668482094971	2009.3198774565585	1355.5060996644893	0.0	1313.26258115162	1365.9396794207862	0.0	1334.5899662984268	1994.0612394376278	1268.5333895836006	2331.646653286871	1323.7121292791687	1346.6786901254895	2062.8554633660606	2255.7444411982174	1471.8553566828953	1333.8889929644504	1921.0199808947293	1174.8323661067611	2345.1643830312582	2024.946817281756	1356.2762064750068	1049.8793412106247	1252.6160815692203	1376.832674628436	1287.2070775761765	1372.1029730936782	1350.181889821558	1394.9543204597057	1357.4054066402516
1366.8601043873712	2098.0423749388983	2353.199206710403	1347.2816890217978	2079.0664287712325	2458.4289265982497	0.0	1368.939098638567	2131.6388255838524	0.0	1958.098422042946	2011.0299075636026	1357.237413925208	0.0	1243.180721135889	1366.2929913723842	0.0	1335.0605919406644	1995.0434560503625	1269.1887614127916	2336.1436163552576	1322.997053911437	1342.351297913226	2064.979569769421	2257.773918776257	1472.9663752973067	1333.8200008970994	1933.0548976220007	1187.1531933027716	2347.303612579779	2028.4591396807612	1357.9132022865074	1043.9258082195086	1255.5789319410221	1376.5929066549784	1281.283538597624	1371.9875301706697	1350.5961203920567	1395.8646481835215	1359.948542843983
1372.4483799569102	2099.042888918724	2356.832628684514	1347.3783362548836	2081.6475304012424	2463.348285629339	0.0	1370.0058203841022	2134.123008529776	0.0	1963.9265962795387	2014.588710582427	1358.020715379202	0.0	1307.7372273053538	1364.6141144207245	0.0	1327.1410156383606	1995.7571859602704	1266.0585689970662	2338.6438949890735	1324.0028041641258	1345.6447559240332	2066.9935070980996	2261.0922523754757	1468.5263463476363	1334.8882627772832	1939.820271087603	1196.9311385938506	2350.1246080831424	2032.0681182019541	1359.1601782088812	1111.879564968516	1258.7084106927755	1376.1534755403393	1279.7861119066877	1372.6654910400994	1351.192194360428	1401.010341373326	1360.862079459936
1372.5586262053987	2099.9299323379264	2360.9468549001836	1346.999827752982	2083.1190742495382	2468.8263715930643	0.0	1367.6670433815693	2135.276288638321	0.0	1969.5746709706632	2016.0580279718156	1359.1293233710912	0.0	1306.5243518684806	1347.0162213354374	0.0	1329.9296248276635	1997.917144666562	1265.9327935243266	2342.51052703127	1324.4103007984756	1348.048539630124	2067.4546576206335	2263.6248658592654	1469.9071905977553	1335.0051824410232	1944.5370482553471	1202.446268200811	2354.6837215735873	2034.5356615590622	1360.4174304843705	1129.8680607748367	1261.5800625086154	1376.2818852923083	1280.5588973696367	1373.7033469048754	1350.409358481776	1400.645683267197	1362.9489708360272
1372.8650379074022	2100.8163071897643	2364.462637789193	1347.555458685978	2085.474542366749	2473.3412069266346	0.0	1369.575144950268	2138.302703561326	0.0	1973.383950221363	2017.8798845248748	1360.4138407820656	0.0	1307.4419140227258	1334.5369694441522	0.0	1331.405347053767	1998.3756518765495	1265.473390155821	2345.617565913796	1317.98512862731	1348.3053459187138	2069.014219005174	2265.7569233034965	1469.6852328537022	1335.876425896362	1947.5137515746192	1191.5012560382663	2356.9913005407243	2037.6173790680725	1360.7877185950147	1145.916119130987	1264.009825263283	1375.5133572411673	1279.8510253406528	1373.3228814227339	1355.5720570956714	1405.2059120934236	1364.4660097148762
1374.1811472401578	2102.1333149591314	2366.812659501651	1346.9957161649893	2087.5780984781254	2479.0926749114683	0.0	1372.2151202347216	2139.828630295695	0.0	1977.2865342808577	2020.0204369536445	1361.1348345295976	0.0	1306.0666612750595	2278.504592803259	0.0	1330.9248848602178	1998.96132401791	1264.6125899436502	2349.3866229870932	1313.201316564391	1347.1230698741756	2070.5209342092044	2268.3625024747967	1472.203612770137	1335.2553114311486	1950.9385834369375	1211.663527902247	2360.6872687152804	2039.8158104603629	1362.8016700574876	1163.5435992918092	1267.107219368342	1374.260045579326	1276.9276864478522	1330.3392584366131	1355.9649553928282	1407.4378418318388	1365.6114214773443
1370.7487368432598	2102.7678967465754	2370.41405777023	1347.2653068944778	2089.020953084639	2484.074261735737	0.0	1374.973223754135	2142.3980575590977	0.0	1980.1191258790004	2022.23346566406	1362.1069813036395	0.0	1307.432311432086	2293.9476979924852	0.0	1331.5432350638555	1999.8530411022853	1262.567788900303	2352.2245378785788	1320.1087719031548	1347.3365467309952	2072.703390455053	2270.7591858621877	1427.1357757751612	1335.6748457427375	1953.3110723717177	1211.3778015662215	2363.710228923214	2042.2873618452666	1364.0516490710659	1178.727087902866	1269.797636198589	1373.7707086382886	1274.9171472413032	1374.773328763941	1356.7322905810956	1409.452530644455	1366.996803298687
1343.7354356925262	2104.0344802713794	2373.933497306631	1347.5427831907361	2091.496237734402	2489.5604571674135	0.0	1377.8346990422085	2143.5317356253063	0.0	1983.2744546013862	2023.7601526766496	1362.9254471780605	0.0	1306.4401621010893	2304.3497629261788	0.0	1331.6638815403737	2000.535158013171	1261.5829725116669	2356.3060197604195	1318.8004889211568	1347.329006171859	2073.5948186299	2273.8126450384552	2439.9832141321026	1336.3167381440715	1955.7061160748074	1223.728884167551	2366.5375454803802	2044.1197305857056	1364.9011225569957	1192.8196899359657	1271.7309906909852	1372.536637624251	1273.3870074119698	1350.9880769411268	1355.533147655875	1410.8436045003455	1373.002487331304
1352.0728902495061	2104.900893372559	2377.2319927703106	1347.9597794782721	2093.8539454115985	2493.5769022143145	0.0	1380.708882907454	2146.134255800123	0.0	1985.456804553566	2025.6450819770173	1363.8361548517364	0.0	1981.7455483501128	2313.177900488601	0.0	1331.2836204197745	2000.9453129073186	1236.2596249318424	2358.89345846457	1319.7548695582475	1347.7571773398863	2074.9666142895826	2275.8169076398563	2455.8411194608184	1337.1834961153547	1958.1842533013669	1235.7034661687642	2370.918946893929	2046.1732110383587	1365.5088153505533	1205.91257755473	1274.7537247080763	1337.3453375042905	1273.7176483218773	1325.7995578530433	1356.881801889724	1411.771202031398	1369.649966513094
2292.477375244759	2105.8537469530943	2381.161983987384	1348.6735797399174	2094.935087078498	2497.4801762510992	0.0	1383.223084129765	2147.582152303763	0.0	1988.199456169445	2026.8975812445844	1364.1727675119903	0.0	1296.8225941541139	2323.651617555165	0.0	1330.8725330167645	2001.5839629239565	1238.3211246276053	2361.4056355970947	1319.7677355937158	1347.007213974576	2076.0268605680676	2278.788463665953	2466.178429375669	1326.669848808787	1959.2824877026192	1245.871438984578	2374.4787304420124	2048.9927599271286	1366.7483902972285	1218.6828841490392	1277.0802062472653	1342.7030991889299	1275.3770655360065	1300.790381411404	1356.197062677282	1412.5904590788339	1370.3560157244892
2309.858227977209	2105.847376605534	2383.066558792549	1348.6221029294697	2096.7864650636434	2502.9288526814694	0.0	1387.4101873298969	2149.5045221480837	0.0	1989.9539596724492	2028.680222553817	1364.972139039335	0.0	1302.5545509768046	2331.930932668637	0.0	1330.81699179716	2001.1851106215418	1213.3753662410618	2364.8514120253717	1320.3544990811195	1348.932692845156	2077.471889277933	2282.495866478478	2472.5476231600815	1330.9586267299899	1961.3094840444096	1254.0319127108407	2376.6327988732446	2050.613919056067	1367.8728767936702	1230.248016594147	1279.1943021117802	1344.8184565126335	1282.8972425007807	1342.5240840327579	1356.9502694936305	1413.405920479918	1372.1681308462928
