140.55053755087079	299.31702403035854	166.02672839161738	274.83360344222933	272.5263005725499	168.13154216440455	322.0656927827644	416.62195678574284	251.33951870572503	281.8316009622005	155.43781198283153	389.49339786263295	291.1137254159496	307.3199350519402	319.91224771982786	166.89220475001827	337.2992071718509	318.0069852598042	198.93691956276024	385.72525566723925	213.98021897851945	325.2392670165234	151.01657400887802	381.4959973442852	213.99023514783835	111.18366101740278	315.40360516465614	208.317638514236	300.85821844594193	153.45528748208818	199.09175993768454	393.75848312725793	211.69827334630324	257.793920238779	194.61991895521484	411.6379731167933	427.0829124424883	144.8403923386389	130.69993419488495	307.67492277109005
140.39005628782638	299.0773964904584	165.85027556528152	274.60352716201174	272.3134169957626	167.94751071173695	321.82388169727335	416.39441911660816	251.14183973567194	281.6825685505493	155.3086833121214	389.2822534047374	290.9666287033313	307.1103506129566	319.704180132093	166.71462074140243	337.072464157957	317.7804385327685	198.80835319022543	385.4807505165996	213.74048226205744	325.02416805908206	150.87545857754486	381.2692594996701	213.79883589488713	111.02358495535067	315.2227425236714	208.18303289693435	300.6746082251012	153.30619125526354	198.9527300204174	393.5251489725146	211.55041989637778	257.6442091272647	194.45519197361938	411.41104157451383	426.85420082848225	144.69149191409232	130.56099594042928	307.4332044103666
140.229575024782	298.83776895055814	165.6738227389457	274.3734508817942	272.1005334189753	167.76347925906936	321.5820706117823	416.16688144747354	250.94416076561888	281.5335361388981	155.17955464141122	389.0711089468418	290.8195319907131	306.90076617397307	319.49611254435814	166.53703673278662	336.8457211440631	317.5538918057328	198.67978681769063	385.23624536595986	213.5007455455954	324.80906910164066	150.7343431462117	381.0425216550551	213.60743664193586	110.86350889329857	315.04187988268666	208.04842727963273	300.4909980042606	153.1570950284389	198.81370010315027	393.29181481777135	211.40256644645225	257.49449801575037	194.29046499202386	411.1841100322344	426.6254892144762	144.5425914895457	130.42205768597364	307.1914860496432
140.06909376173763	298.59814141065795	165.4973699126098	274.1433746015766	271.88764984218795	167.5794478064018	321.3402595262912	415.939343778339	250.74648179556576	281.38450372724697	155.0504259707011	388.8599644889462	290.6724352780948	306.69118173498947	319.28804495662325	166.35945272417078	336.6189781301691	317.32734507869714	198.55122044515582	384.99174021532014	213.2610088291334	324.5939701441993	150.59322771487854	380.81578381044	213.41603738898465	110.70343283124646	314.8610172417019	207.91382166233112	300.30738778341987	153.00799880161426	198.67467018588312	393.0584806630281	211.2547129965268	257.34478690423606	194.1257380104284	410.9571784899549	426.39677760047016	144.3936910649991	130.28311943151797	306.94976768891974
139.90861249869326	298.35851387075775	165.32091708627394	273.913298321359	271.67476626540065	167.3954163537342	321.09844844080015	415.71180610920436	250.5488028255127	281.23547131559576	154.92129729999093	388.64882003105066	290.5253385654765	306.48159729600593	319.07997736888836	166.181868715555	336.39223511627523	317.1007983516614	198.42265407262104	384.74723506468047	213.02127211267137	324.378871186758	150.45211228354538	380.589045965825	213.2246381360334	110.54335676919435	314.6801546007172	207.77921604502947	300.1237775625792	152.85890257478962	198.53564026861596	392.8251465082848	211.10685954660127	257.19507579272175	193.9610110288329	410.7302469476754	426.16806598646406	144.24479064045246	130.1441811770623	306.7080493281963
139.74813123564888	298.11888633085755	165.14446425993808	273.68322204114145	271.46188268861334	167.21138490106665	320.8566373553091	415.4842684400698	250.3511238554596	281.08643890394455	154.79216862928078	388.4376755731551	290.37824185285825	306.27201285702233	318.87190978115353	166.00428470693916	336.1654921023813	316.87425162462574	198.2940877000862	384.5027299140408	212.78153539620936	324.16377222931663	150.31099685221224	380.36230812120994	213.03323888308216	110.38328070714223	314.4992919597325	207.64461042772783	299.9401673417385	152.70980634796499	198.39661035134884	392.59181235354146	210.9590060966758	257.04536468120745	193.79628404723744	410.503315405396	425.939354372458	144.09589021590588	130.00524292260667	306.46633096747286
139.5876499726045	297.87925879095735	164.96801143360221	273.45314576092386	271.24899911182604	167.02735344839905	320.614826269818	415.2567307709352	250.15344488540654	280.9374064922934	154.66303995857064	388.2265311152595	290.23114514023996	306.0624284180388	318.66384219341865	165.82670069832335	335.9387490884874	316.6477048975901	198.16552132755143	384.2582247634011	212.54179867974733	323.9486732718753	150.16988142087905	380.13557027659493	212.84183963013095	110.22320464509014	314.31842931874775	207.5100048104262	299.75655712089787	152.56071012114037	198.2575804340817	392.3584781987982	210.8111526467503	256.89565356969314	193.63155706564194	410.27638386311645	425.71064275845197	143.94698979135927	129.866304668151	306.2246126067494
139.4271687095601	297.6396312510571	164.79155860726638	273.22306948070633	271.03611553503873	166.8433219957315	320.37301518432696	415.02919310180056	249.95576591535342	280.7883740806422	154.5339112878605	388.01538665736393	290.0840484276217	305.8528439790552	318.45577460568376	165.6491166897075	335.71200607459343	316.42115817055435	198.03695495501663	384.01371961276135	212.30206196328533	323.73357431443395	150.0287659895459	379.9088324319798	212.6504403771797	110.06312858303801	314.137566677763	207.37539919312457	299.57294690005716	152.4116138943157	198.11855051681457	392.12514404405493	210.66329919682482	256.74594245817883	193.46683008404648	410.0494523208371	425.4819311444459	143.79808936681266	129.72736641369534	305.982894246026
139.26668744651573	297.40000371115696	164.6151057809305	272.9929932004887	270.8232319582514	166.6592905430639	320.1312040988359	414.801655432666	249.75808694530036	280.639341668991	154.40478261715035	387.8042421994684	289.93695171500343	305.64325954007165	318.2477070179489	165.47153268109173	335.48526306069954	316.1946114435187	197.90838858248182	383.7692144621217	212.0623252468233	323.5184753569926	149.88765055821273	379.6820945873648	212.4590411242285	109.90305252098591	313.95670403677826	207.24079357582295	299.3893366792165	152.2625176674911	197.9795205995474	391.8918098893116	210.51544574689936	256.5962313466645	193.30210310245096	409.82252077855753	425.2532195304398	143.64918894226602	129.58842815923967	305.74117588530254
139.10620618347136	297.1603761712567	164.43865295459466	272.7629169202711	270.6103483814641	166.4752590903963	319.88939301334483	414.5741177635314	249.56040797524724	280.4903092573399	154.2756539464402	387.5930977415728	289.7898550023852	305.43367510108806	318.03963943021404	165.2939486724759	335.2585200468056	315.96806471648296	197.779822209947	383.524709311482	211.8225885303613	323.30337639955127	149.74653512687956	379.45535674274976	212.26764187127722	109.74297645893381	313.7758413957935	207.10618795852133	299.2057264583758	152.11342144066643	197.8404906822803	391.6584757345683	210.36759229697384	256.4465202351502	193.1373761208555	409.59558923627804	425.0245079164338	143.50028851771944	129.44948990478403	305.4994575245791
138.94572492042698	296.9207486313565	164.26220012825877	272.53284064005356	270.3974648046768	166.29122763772872	319.64758192785376	414.3465800943967	249.36272900519418	280.3412768456887	154.14652527573006	387.3819532836772	289.6427582897669	305.2240906621045	317.83157184247915	165.11636466386008	335.0317770329117	315.7415179894473	197.6512558374122	383.2802041608423	211.58285181389925	323.0882774421099	149.60541969554643	379.2286188981347	212.076242618326	109.58290039688168	313.5949787548088	206.97158234121972	299.02211623753516	151.96432521384182	197.70146076501314	391.42514157982504	210.21973884704838	256.2968091236359	192.97264913926	409.3686576939986	424.79579630242773	143.35138809317283	129.31055165032836	305.25773916385566
138.7852436573826	296.6811210914563	164.0857473019229	272.302764359836	270.1845812278895	166.10719618506113	319.4057708423627	414.1190424252622	249.1650500351411	280.1922444340375	154.0173966050199	387.17080882578165	289.4956615771486	305.0145062231209	317.6235042547443	164.93878065524427	334.80503401901774	315.51497126241156	197.52268946487743	383.03569901020256	211.34311509743725	322.8731784846686	149.46430426421324	379.00188105351964	211.88484336537473	109.42282433482958	313.4141161138241	206.83697672391804	298.83850601669445	151.81522898701715	197.562430847746	391.1918074250817	210.07188539712286	256.14709801212166	192.80792215766454	409.1417261517191	424.5670846884217	143.20248766862622	129.1716133958727	305.0160208031322
138.6247623943382	296.4414935515561	163.90929447558705	272.0726880796184	269.9716976511022	165.9231647323936	319.16395975687163	413.8915047561275	248.96737106508803	280.04321202238634	153.88826793430977	386.9596643678861	289.3485648645304	304.8049217841374	317.41543666700943	164.76119664662846	334.57829100512384	315.2884245353759	197.3941230923426	382.7911938595629	211.10337838097524	322.65807952722724	149.32318883288008	378.77514320890464	211.69344411242352	109.26274827277749	313.23325347283935	206.70237110661643	298.6548957958538	151.66613276019254	197.42340093047886	390.95847327033846	209.9240319471974	255.99738690060732	192.64319517606904	408.9147946094396	424.33837307441564	143.0535872440796	129.03267514141706	304.7743024424088
138.46428113129386	296.20186601165585	163.73284164925118	271.8426117994008	269.7588140743149	165.739133279726	318.92214867138057	413.6639670869929	248.7696920950349	279.89417961073514	153.7591392635996	386.7485199099904	289.2014681519121	304.5953373451538	317.20736907927454	164.58361263801262	334.3515479912299	315.06187780834017	197.26555671980782	382.54668870892317	210.8636416645132	322.44298056978585	149.18207340154692	378.5484053642896	211.50204485947228	109.10267221072536	313.0523908318546	206.5677654893148	298.4712855750131	151.51703653336793	197.2843710132117	390.72513911559514	209.7761784972719	255.84767578909302	192.47846819447358	408.6878630671602	424.10966146040954	142.904686819533	128.89373688696142	304.53258408168534
138.30379986824946	295.96223847175565	163.55638882291535	271.61253551918327	269.5459304975276	165.5551018270584	318.6803375858895	413.43642941785834	248.57201312498185	279.745147199084	153.63001059288948	386.53737545209486	289.05437143929385	304.38575290617024	316.9993014915397	164.40602862939681	334.124804977336	314.83533108130445	197.136990347273	382.3021835582835	210.6239049480512	322.2278816123445	149.04095797021375	378.3216675196745	211.31064560652106	108.94259614867326	312.87152819086987	206.43315987201316	298.28767535417245	151.36794030654326	197.1453410959446	390.4918049608519	209.6283250473464	255.6979646775787	192.31374121287809	408.46093152488066	423.8809498464035	142.7557863949864	128.75479863250575	304.2908657209619
138.14331860520508	295.72261093185546	163.37993599657946	271.3824592389657	269.3330469207403	165.37107037439083	318.43852650039844	413.2088917487237	248.3743341549288	279.5961147874328	153.5008819221793	386.32623099419925	288.90727472667555	304.17616846718664	316.7912339038048	164.228444620781	333.89806196344205	314.6087843542688	197.00842397473824	382.0576784076438	210.38416823158917	322.01278265490316	148.89984253888062	378.0949296750595	211.1192463535698	108.78252008662115	312.6906655498852	206.29855425471155	298.10406513333174	151.21884407971865	197.00631117867744	390.25847080610856	209.48047159742092	255.54825356606443	192.1490142312826	408.2339999826012	423.65223823239745	142.60688597043978	128.6158603780501	304.04914736023846
137.9828373421607	295.48298339195526	163.20348317024357	271.15238295874803	269.120163343953	165.18703892172326	318.1967154149073	412.9813540795891	248.1766551848757	279.4470823757816	153.37175325146916	386.1150865363037	288.7601780140573	303.9665840282031	316.58316631607	164.0508606121652	333.67131894954815	314.38223762723305	196.8798576022034	381.8131732570041	210.14443151512717	321.7976836974618	148.75872710754743	377.86819183044446	210.92784710061858	108.62244402456903	312.5098029089004	206.16394863740993	297.9204549124911	151.06974785289398	196.8672812614103	390.0251366513653	209.33261814749542	255.3985424545501	191.98428724968713	408.00706844032175	423.4235266183913	142.45798554589317	128.47692212359445	303.807428999515
