1238.7920784086266	2.375472964632069	11.269451959766922	55.25884918704273	107.92033246828132	77.4776726974066	0.065934749667548	0.01	-0.2781817104401473
1987.1329532648049	1.4865833141557532	2.677382454569438	22.861290045387083	107.297464566367	131.13628354266808	0.1146966078645742	0.01	-0.23560315727411374
1862.8268012939122	0.17553315985184104	9.596726562753561	53.16640065368622	112.29575909867637	43.0638276217035	0.23641824765815944	0.01	-0.48859748959636295
729.5760182447949	5.054095119788386	8.230516892901758	46.7824028732101	112.09519119195565	73.36820882287624	0.19839598064663488	0.01	-0.407947349524695
1697.1846080334494	5.6503296965135865	1.5858948984256482	120.55671212709217	112.12326587033239	59.00763517384435	0.09682958717522411	0.01	-0.03205755005588706
999.2847787470931	4.596685807198279	6.4839836685359655	109.2240862229395	108.09232673941676	33.27223870559165	0.0883260887021251	0.01	-0.1410750008204642
977.4393618839852	5.49078916257342	11.236196226212051	59.5499087714833	113.72113840258658	33.717479278304474	0.05372213215149205	0.01	-0.25438621754968316
1435.5585872206968	3.004210089560605	4.621318588072107	25.508388431715005	118.30899029670397	32.69614197668872	0.056023277024327967	0.01	-0.18590180394691855
1675.3792038992876	2.4038132276885005	6.892286308046959	67.24060741191596	117.90331623315953	51.745073788498324	0.13919233725460925	0.01	-0.2913745778060631
1209.9735304620915	0.4746597583206469	9.863250791787024	47.831999983653034	111.50099441907983	25.779783609114993	0.19024583596747185	0.01	-0.42803496958376736
1034.0664987503758	4.351280019633176	4.319827214621126	59.9612412851271	93.3910707581185	50.18920499215291	0.23452675887518665	0.01	-0.3145299762473934
1261.178527105544	2.0450588832964067	8.8481215477522	115.23327512992883	100.68088685830494	38.376543933385065	0.20459297682474087	0.01	-0.30711794911024864
895.6072614177815	0.4366702710549948	3.286304794405944	94.15005639340873	104.0014809057731	32.04940531818764	0.19599438081553228	0.01	-0.09072293821400414
1764.0871320760393	4.157715541047929	1.482894357381129	56.421498882786665	111.52478117063737	110.43329466934594	0.17182020926596692	0.01	-0.2175123222286861
1251.8953056401467	5.2878293887826775	0.021950135801942938	108.36169245419791	92.65254687014475	40.29015880023985	0.11727039694321646	0.01	0.010095313226086748
957.121506597236	4.767204460037268	9.015884227327511	40.75497724855567	105.84258428976973	109.23227531604492	0.09431304163795871	0.01	-0.306544010696015
1990.4087693925985	2.2874011376068575	6.955661669533354	108.1253243936414	107.39493366794078	25.318362775896695	0.18018486995068078	0.01	-0.2822362184414796
860.846488164063	3.1824123070060226	6.421932359886908	29.104620993794274	91.45938187441577	95.68300165938066	0.05516936456974025	0.01	-0.20469486699279868
1320.9282872411081	2.059112889767035	10.884658633065504	42.81346834994788	91.01113645128855	58.55802592895417	0.06395979688542504	0.01	-0.28115402535748535
1386.7709282777637	1.8569050113127774	0.23156340122705288	44.647764024789936	117.65923666213932	100.89819302441961	0.08005199426652741	0.01	-0.07127181302691629
1378.6538365199558	5.014247714799477	6.284329613542589	56.81098157838182	96.25258837913154	98.12511999452273	0.09338337863171126	0.01	-0.24042966658542742
1905.4682381931561	3.18914361214062	6.752998684303916	108.78827309383362	106.26594057800258	122.33598312179592	0.15642832360024383	0.01	-0.25295989228513655
1413.5392055810094	0.12154359609458765	5.117625042079046	116.86426515139149	103.32742049235938	74.86637754958409	0.10119612791998067	0.01	-0.08171394653306119
1415.406065318096	1.6749879586456597	6.686264994267608	55.83386767024267	97.07585963641651	22.92532462964814	0.09039824184122061	0.01	-0.23175954895194034
916.3384949138485	3.506040469050211	11.157308990153254	119.10909421969818	106.32906619624868	52.32094584887645	0.20915862347867542	0.01	-0.36600036116868867
1527.631823684726	3.7052484641700163	10.120804096162361	21.447778730912674	117.60587577761407	101.53534283681458	0.0574817967896762	0.01	-0.28093848378659336
1185.3616920598276	4.590039481124383	3.915292509109705	21.654614068930695	98.34796994790082	112.05601614511056	0.20615759385276056	0.01	-0.361651773695674
1677.131522385963	5.483932480258629	11.917526886828107	107.84663696143856	108.63569465196267	63.35341548793795	0.12673865928845146	0.01	-0.3438448711179963
1914.416106801989	0.5056232769029134	9.779981419020839	95.61610190441	117.39076459137115	139.6896905919642	0.12202636687499323	0.01	-0.29155490131247
1261.3470871031168	1.6990313723017125	5.474649733941933	126.94862798664629	112.72265451701949	122.9139128801051	0.24862267852995346	0.01	-0.1951871294669467
1681.377284426495	5.039044588728011	3.423258703304339	59.64978977741216	110.25430692765852	80.85840386597579	0.21159980287400015	0.01	-0.31065431307267755
1502.7168157073024	0.9979653015704737	0.16981749272227598	28.28427157780567	115.77826274214455	42.3243362600709	0.2332880872067895	0.01	-0.2388606492380884
1111.7580747709258	0.0032662894381116914	2.7943974959838602	88.10661413326395	116.43573282655973	113.1959128616017	0.1368547340557207	0.01	-0.06484157074124706
1128.2457238210561	4.377523851092646	10.6526420180046	42.111181430490234	91.78962297347059	63.31279884037186	0.10964681674348875	0.01	-0.36118203636964996
1778.9830390559537	3.3966528936053058	4.2638799856032925	59.66200140410055	91.84660142286093	135.9067187191896	0.16944275953202673	0.01	-0.28325472931267814
1056.7213371411153	2.998126591727435	10.228038677945962	104.19094369134616	102.35558080727537	87.73884617951073	0.18191194860237098	0.01	-0.34295556667940924
993.4443442698636	1.7474844039128623	7.470810522631407	117.575868637598	91.05270155424714	83.46037928867307	0.1098761389752388	0.01	-0.15224094621706746
1281.6807320571277	1.8186569219506772	3.8430768946547706	35.45983880272871	91.3327846821828	121.14227227229786	0.1894762428952036	0.01	-0.2990819698807812
1400.2760727186246	3.5934651206296726	8.634595618703237	60.28712606243425	99.9280081211251	98.92660321193405	0.09072655332562894	0.01	-0.2742612497938632
614.1492955639827	2.6712025768607863	11.8847668960515	115.87326145982489	107.63436942172123	34.16074898864556	0.05463874718059041	0.01	-0.1941893926983621
969.4293561622455	0.649702234556309	0.23040815230012557	50.53266082741884	97.72246310645939	101.52606106068492	0.15200428952659475	0.01	-0.06813291429976594
1763.6960296788263	4.543660459790516	10.664862300551704	113.81717309888231	99.82225012688747	109.43260794903804	0.17513980685932817	0.01	-0.3689796132701596
708.8867397828708	3.729192056340514	6.896502374298502	104.33494274094777	110.1118156184214	122.64996805645565	0.07880437054828891	0.01	-0.13046615712457502
1000.4514748778455	1.0921427084521198	3.5908628534340257	57.0830622059826	111.94739182612813	108.44639927153635	0.17335807237792777	0.01	-0.2020010652955071
1853.1374143356743	3.685947232787216	11.672786798768067	63.67990807534488	107.5340230624066	85.14281660925273	0.07886954574636272	0.01	-0.31027457144405357
1024.319506286348	2.655911385185618	8.584535027218049	125.98869112030717	90.93224160044801	106.42344802091772	0.19324659220816187	0.01	-0.25714860671379214
1660.5874164960308	2.053567850530707	6.4293350595008505	30.65975728402242	92.55347287403683	67.64030233424279	0.14654292435110688	0.01	-0.3445987595919397
1971.1893025422694	5.867333281321641	10.021893456124124	121.2619390836358	116.11661128917949	27.740150365498852	0.2476571782749768	0.01	-0.4393535028611684
1614.7940635024493	1.2580169079974435	3.4670675992278173	89.8560039168263	105.06337007733144	27.33742686666869	0.05851389363933586	0.01	-0.06504877608701697
1216.0818660967905	4.880173876884845	9.781708204697159	110.23587785332653	113.32519533084293	97.04026199363526	0.20468891251561244	0.01	-0.3648859184522146
1511.2484922897509	2.592613690065398	11.466114389080083	32.46929541795009	97.939552214719	33.66137022835397	0.2401938260926783	0.01	-0.5743442124504006
999.6974491462765	4.560407585088067	0.3210939835569482	115.47883567654983	101.3956580998398	34.130650525262034	0.19954717348276668	0.01	-0.002129563833450877
1226.298132486139	4.972133214520881	11.23317281695208	105.89173656678584	91.1240022986463	107.42919954999779	0.052735949530612385	0.01	-0.20944421441362882
1398.6556559489602	2.8845038085061017	5.693550966014344	64.8547660266702	96.16765745759726	109.69752898903671	0.07183477663124581	0.01	-0.17792388758764044
667.7004839002283	2.2291885383843653	0.3607529670173717	48.79740151467303	98.82346013698904	117.92714100663164	0.16925237422941933	0.01	-0.07838161041181757
1471.7148828946415	0.7187800633840307	8.050455151624446	67.82291018086104	100.27836193780519	25.5884102203572	0.2219689579492385	0.01	-0.39267526217137544
813.24600578317	3.9432575002890857	6.907396969638731	90.70952397821608	100.44571162936099	62.53727288918998	0.2224317999437126	0.01	-0.3013173685837654
1421.3879218314091	2.899201059477851	0.9058533785150855	66.41653455356808	119.27970978528984	119.53539269103798	0.08104770135545553	0.01	-0.06109057512439816
614.2792311047709	3.641074093739924	6.270225571140078	38.93155484804619	113.45442369512695	34.9441254095683	0.19445088057234244	0.01	-0.3458008264003191
1671.4693991946906	1.5842836879289928	9.418530255418446	42.43092689352253	111.38251075977601	36.52627613065711	0.1930387118195075	0.01	-0.4514551461188855
1298.4513548688028	3.5568736315458196	9.325567799665741	96.10681672302348	100.55584767378797	70.26893603454161	0.17628804344119903	0.01	-0.3418912020823935
761.6931345933546	2.825709496518546	7.612431911450392	79.74474189804857	101.29312730300545	75.64566507698018	0.054640007087243016	0.01	-0.15828828050995483
1505.3149399345198	4.01927481330422	11.695298693618907	33.56328076638183	101.59047629706141	70.64636913113588	0.1582250217215923	0.01	-0.47134466862850694
1223.1310778181619	5.643341414726878	6.04061625600642	37.25377443388386	106.6294987963418	66.74755011307585	0.06769050457473776	0.01	-0.22202035495159772
1521.222835573683	5.989221740060695	11.971496595776305	101.73411939523073	110.846216231235	35.85531989299412	0.24904366911035097	0.01	-0.5073754417250753
1820.8078556136384	1.8912921757049137	5.964038339070447	95.83780675166308	115.45666487775473	131.1476637122334	0.12677208834931708	0.01	-0.20856812458252352
744.5413446342795	3.6586345948722245	6.664589962809885	36.084403018211944	101.67029991199415	108.599236792603	0.09178211289845417	0.01	-0.2524950835319261
779.4580298186405	5.536894869595102	9.155080861192229	112.8405978954718	119.54550381872345	135.9682018265539	0.1888035415067849	0.01	-0.30791884620585647
1931.0078263054156	1.691890679389937	6.375778651055603	69.83804841180293	100.59804553873445	57.355260527954194	0.24005158207773641	0.01	-0.39107320619954195
1489.7358653438341	3.8338335464608573	0.10585411347958162	102.42415400483355	116.10971093821354	63.75355731300835	0.10698758688617944	0.01	0.0024179912972467407
959.8421783629749	0.7333133774409928	5.662376114961651	76.53950851114764	99.74252336104482	68.29984547943965	0.21739117218994947	0.01	-0.25889826915511455
1506.5419889322638	0.8832588347357453	0.6198579044466253	79.09339382765167	92.97023606465807	32.539573323350155	0.17202989237635224	0.01	-0.08846689079231326
1224.7904103241935	4.122911809715141	7.264978470645965	55.59840000107773	93.64803642407624	130.4712730746816	0.08569358874083917	0.01	-0.2443325720484425
1489.7600784179826	0.2296948286646754	6.837232972769188	63.904268358948045	94.27020803198371	28.45721985361424	0.18857260046149066	0.01	-0.3287187189419674
1467.076069874849	3.7309861454849127	7.542704605309603	25.91173176971118	102.04872993818344	68.16892415174834	0.19500104299857257	0.01	-0.440855968739188
1072.7132531616219	2.6039254067967166	2.767508106729819	38.266545603879564	103.97205599056349	26.15445123606513	0.11029954060828664	0.01	-0.17795367450110508
730.5580634003454	1.0542123139496578	10.582082950181253	71.47910306360973	114.17467834263869	37.14232247041773	0.15109636854650887	0.01	-0.34723572943533376
876.1346984388753	2.7285256461580563	9.728795039558857	64.49912150334106	108.42493256475882	70.58828051355606	0.07886702226401526	0.01	-0.2584082540310677
1149.6013867815193	3.680591079747684	3.432532468117561	43.81832785458013	106.25963561063847	125.04833640455604	0.15115391675816253	0.01	-0.240755161136035
914.1077824934666	2.2049625997630447	3.8406402652208516	73.48045420789276	105.56058045309221	52.51178403102288	0.12734836503797564	0.01	-0.14212631715555424
1624.6248319666195	3.144865618675782	11.673534564316547	41.5883449784751	107.51095615771271	86.39243816026604	0.11613185600382508	0.01	-0.39391706405623317
1050.2983732613907	2.489550107709265	4.945383579845489	97.06338214438183	115.7565013793467	83.48681246435497	0.16118616193009383	0.01	-0.1689785615350212
1692.996789604238	0.7827338694148411	3.7899618028637496	112.1440931686713	93.65072915518472	91.77574190410276	0.2219436014434203	0.01	-0.1800061733311774
1627.2509070750427	4.615907886483958	3.995221830746462	21.64209475700786	115.4476594939459	34.41346211103925	0.20154602894829882	0.01	-0.3777206163620545
1434.6751143850902	0.7607090737747524	0.5107280750697347	108.18235335881202	95.18846609383513	21.950868012428828	0.15501503271517542	0.01	0.011150149890274472
835.5258571902541	4.535953351931164	11.433846350285378	112.7773773814734	90.7029506334101	35.711367187226365	0.0918696475709992	0.01	-0.2550677633672938
718.0835181292449	5.403663956750093	3.7369272113346463	55.47951226021577	97.31708312309452	99.71169502937133	0.22954207075766425	0.01	-0.2880771297605108
1396.6600088981158	0.1839759736053439	10.189414138552685	106.22082331165876	114.0974767362367	29.081881111595397	0.1628479119993253	0.01	-0.31195031074836477
1584.367882978668	1.4227331434924118	5.383990055429308	120.28378233273999	116.45760251991959	30.994412802337607	0.22755638103458792	0.01	-0.21799640845355642
1859.1656276371027	2.225228637399769	9.022080113907114	80.59998953216868	108.82770561385566	59.50319995676394	0.21693396224540867	0.01	-0.4193114488312067
1427.8016460119165	0.9994124950811363	10.454016452179602	105.27620771135076	98.29651529769221	63.97976485945269	0.11275791086064052	0.01	-0.2697923492158088
774.1309704865475	1.9524131377572942	8.029353130652604	43.31294081776028	109.00551390799231	44.734816539173906	0.24349009129941906	0.01	-0.4315258817199219
818.6972306154175	5.064954024369043	3.048904125774869	69.66928860683348	99.98940842645351	81.01206428149435	0.18428417913720074	0.01	-0.1985968081125925
1331.7557051379104	4.313443219858256	3.3448552874162725	118.89947242755721	118.72084160737698	71.07947272259193	0.19254718391269593	0.01	-0.1355165232677169
1974.126435301641	1.2216899226989657	7.306785286843004	82.93183485089656	99.42517944722094	71.36264003876383	0.1480025461892809	0.01	-0.29136884564739823
