95.0407800186898	62.13596093884944	90.09743341216083	90.5897524652401	89.92978170232448	99.02786272702674	86.66744299685308	93.94992550820729	64.04270564666996	67.88806372478918	96.54405630028072	90.8597779952376	85.13212954739318	62.293670186834106	68.91990996757359	57.06368702528303	100.58466917709016	65.3939928122444	86.68083642239691	56.51552754156527	84.80042021948842	67.46828868794148	66.87793162333831	62.20421199393235	61.642363572113155	91.7694700346823	53.20554180737989	90.1459847638149	78.08220020812455	80.03211074216172	58.78005522190257	67.81676176619875	85.17310694636964	77.00170122425237	85.75772812913529	75.08812460210274	67.88125021180255	77.80625285785709	100.59613073620207	60.44052963385208
95.30128276188408	62.30161279466174	90.30758084729742	90.80554507087831	90.57263415788397	99.23422533301625	87.07721881436524	94.25139028565678	64.18446681593117	70.0628683140629	96.76372689130092	91.16850675102792	85.93117367165533	62.44716309503318	69.03134997313543	57.17453539578545	100.77459654621542	65.541106281105	87.16042277277514	56.635504674443624	85.05635629581857	67.57552235505177	66.80339837794689	62.31282784336531	61.79156857849285	92.15103554726197	53.323140409954874	90.3002668578113	78.41466365616142	80.85045400224935	58.90790643586973	67.92867397589113	86.23137044734123	77.38064628610847	85.91933630176673	76.09592554923816	68.005239960674	78.4073786332854	100.81861918259065	60.59309523734882
95.59027459235722	62.456259349296595	90.5198737388568	90.95218577102452	91.17565348129247	99.48843358352676	87.44026011322299	94.62028451523881	64.30711017994398	71.5768922280333	96.92026413434832	91.44319421136125	86.6601635800312	62.602129505338404	69.09962733773662	57.25191680151446	100.96643557637167	65.65729518206827	87.60954644590892	56.749523699610606	85.31861555615521	67.73775221544118	66.51257196012733	62.4491787282484	61.940700907193516	92.39412895366699	53.44765137281081	90.47213789883902	78.7630525146089	81.55186980644326	59.018758546807746	68.0309228320212	87.12050169212104	77.74275054593514	86.08269449268025	76.53162607133112	68.1178868060447	78.97428068632189	101.05204790450058	60.74713414296656
95.8549446293911	62.63160277336824	90.71993526225417	91.1417219944104	91.75198326777483	99.71836763026562	87.81254947771488	94.95160537268794	64.41040965367372	72.71073634283873	97.13401132505312	91.73300746803957	87.30544733409667	62.75858043760017	69.18299039325025	57.36009241946338	101.1776297029677	65.7525001039395	88.04205622289004	56.8797315049155	85.57046870553276	67.89056823752803	69.34115501561914	62.586878410593684	62.07101925298774	92.71531280311551	53.56565996189423	90.64586933011087	79.07083060276483	82.19928419368784	59.11169121657606	68.14196521234149	87.92434403277122	78.09631807641138	86.21212293646272	76.96934519578936	68.28652936673565	79.48070135713732	101.2601244789412	60.8837973989387
96.12100994345141	62.79745463560179	90.9448976439978	91.3253104140382	92.26019948824174	99.9712281879616	88.14236362829404	95.26915119422878	64.54140227627732	73.61935650579905	97.33610546561684	92.0029230815578	87.90270401303619	62.92313704663066	69.2807923639652	57.43525603400081	101.37504891064496	65.88920891709412	88.46372922764408	57.00983836322128	85.82263232928288	68.0423314024432	72.81997019677225	62.70545394251756	62.250441571113114	93.00220174962455	53.7003199428918	90.79936666983146	79.40138915758008	82.7986826202695	59.25721817729981	68.2424709262949	88.6463570326272	78.43008075945426	86.38851629599375	77.37805210577483	68.35522415229141	79.99048113274519	101.49294561570757	61.01045921465856
96.37972454915669	62.90667045397069	91.14310019112432	91.50286985753756	92.772692397351	100.19262403053665	88.497815552102	95.58745381840616	64.64461273987929	74.42376553807532	97.52611705084566	92.28684580634096	88.47130354181638	63.1095043107672	69.3222148423265	57.52464377864325	101.58242184724219	65.98422817061869	88.85262824099827	57.108760493377716	86.07510828308395	68.19558605992677	74.6317410842578	62.84501510439646	62.38123198254575	93.28832120008578	53.810996903632514	90.95994495214379	79.73265495824042	83.33875035210619	59.36013699223733	68.36278816199543	89.30619236959774	78.78075011867097	86.54164964129986	77.78485028928182	68.50119241694249	80.48053292209104	101.71032264421412	61.15588767488704
96.63096152638266	63.12265849330759	91.35793942850506	91.68540243008898	93.24796522932199	100.39527817162893	88.84200463978715	95.88903244625882	64.79816990030318	75.15869922392035	97.73475493865375	92.55052730890822	89.00345781580185	63.21719028583991	69.3906150878294	57.57472961855136	101.75479018730405	66.12187357396859	89.24368693201039	57.223951657205674	86.29741001554406	68.33663934824104	76.5290985774808	62.95265607970073	62.51406566477454	93.57023251043806	53.938402717516325	91.1144703717624	80.02708294324765	83.85356423386305	59.43633143600366	68.51497223430755	89.91623914049397	79.09390027841054	86.70620469600799	78.16215284816596	68.62474411548551	80.93290550850594	101.9222190777331	61.30272113839155
96.8909893376457	63.280390328861955	91.55908580056256	91.85505979960973	93.70654791434612	100.62666466668078	89.15278834666078	96.20619681751504	64.90135845345405	75.80535990254828	97.91087855134631	92.816887048177	89.49960789566337	63.3946174247407	69.42049612150944	57.68472910502413	101.94755350248408	66.24881796024293	89.63693232837372	57.37895873712088	86.54531877977057	68.4790955730564	77.48033841476345	63.071004214608635	62.6753044083791	93.84534700586113	54.072325478796486	91.26827904412055	80.33309183366659	84.37728525809368	59.56412371729664	68.56685546935742	90.50078444525909	79.39921668402017	86.8460643771628	78.51464833829004	68.74872715697943	81.34306520943863	102.14132411101933	61.44025165927064
97.1460645049869	63.42977478201301	91.75985070672291	92.02653622354447	94.15008033498229	100.85326908307732	89.4668386418121	96.50024263657915	65.03430559620178	76.94997619219447	98.12107045399854	93.06950328975311	89.98788026867106	63.55248413461115	69.43082253987787	57.785717107265945	102.15711733999773	66.36493635644077	89.99825853369738	57.46026025379902	86.77609976503575	68.70085312719407	78.41931750099596	63.1521246269285	62.837342879453615	94.12075757369955	54.20095328636635	91.43589896693368	80.61390624591515	84.78947407367407	59.66591448092098	68.6614432940903	91.03180558646261	79.70789183187394	86.99127555600619	78.88849761302761	68.86111775922518	81.7562793080648	102.370290902637	61.577618588230386
97.3819262587659	63.58895084748999	91.96390913543114	92.19616213755367	94.59645417804357	101.07582771299471	89.7896117160477	96.79211570142354	65.1459093289337	77.48752568241852	98.31397930791634	93.34903935635099	90.42832310349029	63.71187061256108	69.35707166251923	57.85241896873153	102.10384666650747	66.47177483166926	90.35338585041752	57.609864226844536	87.01425418731398	68.75353856227892	79.1314828701921	63.3097692343084	62.94155924640565	94.38068260042172	54.32759102769008	91.60289959818388	80.91157183508625	85.26516199321416	59.77742576750646	68.74200375928474	91.57457380621	80.02413851347393	87.15144990797113	78.78860467040454	68.98592740810285	82.14950298430479	102.59121369190477	61.71706756702265
97.63814089193369	63.73969727468186	92.1663677508874	92.38380827485622	94.99647998459784	101.28635855839364	90.11109161611756	97.05751515604592	65.2383839089827	77.9978966341125	98.4920538252507	93.60442451095673	90.86939364653801	63.861268958292236	69.04007716733338	57.90765983314539	102.287228838542	66.56590977472254	90.73803970556382	57.69921602114901	87.2377729476055	68.89676119770452	79.27734384870955	63.4197251261056	63.075098965588346	94.61024974332143	54.434815307513354	91.75709370731656	81.19423149349235	85.67148668729362	59.89656899206448	68.8426231157641	92.04061511551923	80.31872970752876	87.29883323125317	79.13290985290004	69.11117500055303	82.53982408945936	102.79621994313497	61.85636040732099
97.87889900594176	63.88955795453744	92.3616005875878	92.57661767119293	95.38619469317386	101.8030609334459	90.39463709984098	97.357711704344	65.37187156858552	78.47480285537279	98.67852940409293	93.85738604833409	91.28242755077108	64.00131704864104	72.58532223165031	57.960267612364	102.48521310477584	66.7148447633018	91.0559323964336	57.831654925558546	87.47208410440881	69.05364397805614	79.90919055012783	63.51954467887408	63.20994454342377	94.90105714637177	54.57119383133927	91.89038060494428	81.47987828943172	86.07602374399303	59.99877867870736	68.9052607788505	92.49613377547661	80.59853104170297	87.4516826140993	79.4510797130877	69.26896307133013	82.91264674242959	103.01107309606289	61.995495510622014
98.11039381512079	64.06174132649907	92.55762248413141	92.72741028570371	95.75144711688804	101.99929636805399	90.66521397182818	97.60926057112795	65.47437823893563	78.91755311666009	98.8748324956407	94.09861632653983	91.70032450660747	64.15120735656436	75.1057788081784	58.0403038529709	102.6600433068281	66.79820432039459	91.38835348461727	57.938044601950864	87.67779870273395	69.17520235636795	80.49773448629497	63.65789502903712	63.3640788841841	95.14165299549991	54.678052646762936	92.0590208282895	81.74794572289402	86.4775106733148	60.10934896251934	69.02077653409273	92.95112076588467	80.89622946995017	87.59659180507825	79.76445805304436	69.35773184211267	83.27286587731552	103.18504724843318	62.144663981889884
98.35202843750538	64.21380893263482	92.76010865581802	92.89131784776583	96.13829931348526	102.22872245447077	90.93374071649167	97.92834127259347	65.5874619778762	79.36017206941509	99.05346571774011	94.3469471391743	92.0763486573343	64.31342882389231	76.9166104294885	58.10683343978436	102.85937690937595	66.91453181858066	91.71505145158801	58.05444591552919	87.92474608906981	69.38893329780649	81.03955925825309	63.778811158053955	63.4985402397922	95.39825383253003	54.813682040363396	92.20547136626207	82.01011259242911	86.86337193107258	60.20058510800991	69.09578895591564	93.40339071951168	81.16280033849768	87.74430996097607	80.09188610399045	69.45894845243036	83.62607527928078	103.42370107389347	62.26532073390567
98.58696068567963	64.36577014067933	92.95205262015708	93.07096873243333	96.50909318729023	102.43209998028522	91.25513389630765	98.19182311709135	65.76035742069453	79.78905128835373	99.23270080743428	94.59778833524142	92.4611847712842	64.43347391581501	78.27752759547491	58.14042155115161	103.03398128351317	67.01973608787875	92.05903570210505	58.16919918083149	88.14638617262328	69.46378029252868	81.55573445368812	63.90922085188096	63.663878229610404	95.65617137058183	54.91337415227472	92.33198788839348	82.2860434298881	87.22620662919171	60.32806447869701	69.16458182687627	93.76175640128855	81.45707117727099	87.88399507947273	80.39955166286397	69.58323207895096	83.96164631996109	103.65551471757139	62.38641673025824
98.82948824855609	64.5082089021847	93.14350173352298	93.23027410847119	96.8621620027878	102.6469664479685	91.55450730885178	98.43954858084022	65.82102763864198	79.67829341747455	99.42046655162864	94.84010437392978	92.81702812947672	64.615855508211	79.32977152742326	58.18162614176539	103.22475718490549	67.13514806667652	92.35191348226479	58.27683686628577	88.3626828645641	69.59736439063984	82.0349727932877	63.99907841327079	63.77975926771414	95.9079005150254	55.02641019012077	92.49851199442334	82.55265690014251	87.58857311512539	60.42809727718203	69.23033123942241	94.22270890630722	81.71966926341176	88.02412565235879	80.70206558159606	69.69475795792398	84.30677596902495	103.84735477321883	62.5565061190429
99.05600725706302	64.67172457453367	93.32869979906674	93.41117925367516	97.21256663313865	102.84493957045612	91.81547117190537	98.72149087879235	65.91290318407943	80.09482944642927	99.58896390410808	95.08360336276323	93.16711529455927	64.74877072279754	80.23700016079619	58.20905079097881	103.4090517389957	67.23935923131936	92.67581652896988	58.40079650150932	88.578829581888	69.74303179933536	82.47476091902342	64.1394854217361	63.924272618558234	96.15205544321768	55.16378219758137	92.65443240694901	82.80091231550647	87.94858174117074	60.464962538699915	69.24939936799801	94.61130331753091	81.97629359445213	88.17485661899919	80.9992979938115	69.80663910002495	84.63010862678354	104.05707183533258	62.64987904256126
99.30205824203642	64.80435161221077	93.5273963826862	93.5703378626416	97.54594322476562	103.06967995823352	92.10325742706948	98.98768964344666	66.03460850973882	80.45121094162143	99.7900202518176	95.31968021893707	93.5197385292966	64.8996003183077	81.03521753719971	58.210899207268334	103.60136325004956	67.3430529518489	92.99240383095447	58.49953200374391	88.78835078003868	69.8776241231532	82.91236985348944	64.27891908569656	64.04182568351183	96.39865858053297	55.25521023249118	92.80151186598785	83.06297471237299	88.27221808357649	60.609191374547414	69.28626486406918	95.01037538491336	82.25765788649363	88.30848863206171	81.28877164571036	69.92861950994063	84.94772625826887	104.25028698483443	62.81093678526147
99.52263815815564	64.96928414668768	93.71153600686687	93.74417427894217	97.8645280367604	103.27490531085402	92.35775667039186	99.2378756689253	66.12542721900574	80.81093528678663	99.9450130805307	95.55941826350862	93.85061946208019	65.04393582356684	81.75322786517319	58.191949278106435	103.79563780667888	67.457054925389	93.26720531461025	58.60627251213435	88.99997454173705	70.00100996649515	83.33866151840265	64.31831390826443	64.1982826181612	96.62099366676819	55.37032525380891	92.95470515802701	83.30285837097931	88.60582718191465	60.70724772486896	69.1902423768784	95.38046813514153	82.52207826627719	88.45393033675579	81.55402210607862	70.06347571249603	85.27473625565783	104.44285860907416	62.98249511767563
99.76017653560855	65.13422100365183	93.90470589098872	93.89604903564668	98.20087600959386	103.47512515937231	92.61114925279477	99.4986394214333	66.26889921037368	81.18242447251566	100.15945385053003	95.79774019904445	94.1678329745144	65.15615269257523	82.42859931691414	58.08648680215813	103.98053468986073	67.55974148784624	93.55068952510199	58.72111288253135	89.20485066783613	70.13565483250028	83.74152391979355	64.49779864051874	64.3059326716061	96.86728888374931	55.49221084116109	93.10148862086098	83.54870076817515	88.9298666935235	60.80490801002832	68.91169544027382	95.72338262986823	82.7601427152683	88.58606939117057	81.84419322176433	70.18370720329116	85.56368252088247	104.64958614358969	63.076281306863855
