0.024810948159819445	0.08008793744738982	0.01795985065556535	0.03120447289599622	0.05570871232217346	0.04237845303135436	0.04668249438194205	0.051979266566332165	0.0650821249901439	0.0448315498007109	0.035703446546324694	0.018383324351146157	0.07535273878541551	0.07357895392204443	0.0336492114039527	0.05341017688295819	0.040300171271889	0.07605214754259039	0.030294254792071408	0.03738500404762427	0.042634973712872525	0.07615115769836127	0.065636756498434	0.06821880844736411	0.05998337355781157	0.05381175491238428	0.03397978527289193	0.017182996875241524	0.020937797741057307	0.0669304421566833	0.049053353043663844	0.02694031910669806	0.026253921396001766	0.017761181697465225	0.019983670156877555	0.039144284594085824	0.053037269206803093	0.024637935459170843	0.01831824355277857	0.07021423266763702
0.02479550206083288	0.08007331046424375	0.017947375830770544	0.031192575628920024	0.05569105015246768	0.042362221709726935	0.04666817085918424	0.051962624803479324	0.06506891288719405	0.044819670356199166	0.035689356496683894	0.018369032676332574	0.07533630474160519	0.07356464353848788	0.03363533338410582	0.05340041717033942	0.040284669984945724	0.07603825166337344	0.030279298587973763	0.03737482386508563	0.04262288663305633	0.07613501358086426	0.06562352688434321	0.0682060762071302	0.059970144485405295	0.0537965255271447	0.03397047854077749	0.01717189479216117	0.020926650713039747	0.06691620957027057	0.04904257535879845	0.026926703894117866	0.02623716346738003	0.017750113329737974	0.01997365594927697	0.03913304714265347	0.053022588488731044	0.02462538573966332	0.0183021506088725	0.07020131089135925
0.024780055961846306	0.08005868348109767	0.01793490100597574	0.031180678361843826	0.055673387982761884	0.0423459903880995	0.046653847336426406	0.051945983040626476	0.06505570078424419	0.04480779091168745	0.035675266447043094	0.018354741001518994	0.0753198706977949	0.07355033315493131	0.03362145536425895	0.053390657457720654	0.040269168698002476	0.07602435578415648	0.030264342383876118	0.037364643682546994	0.04261079955324013	0.07611886946336728	0.06561029727025243	0.0681933439668963	0.05995691541299901	0.05378129614190512	0.033961171808663045	0.017160792709080823	0.02091550368502218	0.06690197698385786	0.04903179767393305	0.02691308868153768	0.026220405538758273	0.017739044962010734	0.019963641741676377	0.039121809691221116	0.05300790777065898	0.024612836020155796	0.018286057664966434	0.0701883891150815
0.024764609862859766	0.0800440564979516	0.01792242618118094	0.031168781094767627	0.055655725813056084	0.04232975906647209	0.0466395238136686	0.05192934127777363	0.06504248868129434	0.044795911467175736	0.035661176397402294	0.018340449326705414	0.07530343665398459	0.07353602277137476	0.03360757734441208	0.05338089774510188	0.04025366741105923	0.07601045990493951	0.030249386179778466	0.037354463500008345	0.04259871247342393	0.07610272534587029	0.06559706765616163	0.06818061172666241	0.059943686340592724	0.05376606675666551	0.033951865076548605	0.01714969062600047	0.02090435665700461	0.06688774439744512	0.049021019989067646	0.02689947346895748	0.02620364761013654	0.017727976594283497	0.01995362753407579	0.03911057223978878	0.05299322705258694	0.02460028630064828	0.018269964721060367	0.07017546733880374
0.024749163763873185	0.08002942951480553	0.017909951356386115	0.031156883827691443	0.05563806364335026	0.04231352774484467	0.04662520029091077	0.051912699514920765	0.0650292765783445	0.044784032022664	0.035647086347761495	0.018326157651891852	0.07528700261017429	0.07352171238781821	0.033593699324565206	0.05337113803248311	0.04023816612411597	0.07599656402572257	0.030234429975680804	0.03734428331746971	0.04258662539360774	0.07608658122837329	0.06558383804207085	0.06816787948642851	0.059930457268186445	0.05375083737142592	0.03394255834443415	0.017138588542920125	0.020893209628987053	0.06687351181103242	0.04901024230420224	0.026885858256377307	0.02618688968151478	0.01771690822655625	0.019943613326475193	0.039099334788356414	0.05297854633451489	0.024587736581140753	0.018253871777154314	0.07016254556252598
0.024733717664886648	0.08001480253165946	0.01789747653159131	0.031144986560615245	0.055620401473644485	0.042297296423217244	0.04661087676815297	0.05189605775206793	0.06501606447539465	0.04477215257815228	0.035632996298120695	0.018311865977078273	0.075270568566364	0.07350740200426163	0.03357982130471833	0.053361378319864344	0.040222664837172725	0.07598266814650562	0.03021947377158315	0.03733410313493107	0.042574538313791536	0.07607043711087629	0.06557060842798006	0.0681551472461946	0.05991722819578017	0.05373560798618634	0.033933251612319706	0.017127486459839768	0.020882062600969475	0.06685927922461969	0.048999464619336845	0.02687224304379711	0.02617013175289304	0.017705839858829	0.019933599118874608	0.039088097336924074	0.052963865616442826	0.02457518686163323	0.018237778833248248	0.07014962378624823
0.024718271565900087	0.08000017554851338	0.017885001706796508	0.03113308929353906	0.05560273930393867	0.042281065101589826	0.046596553245395134	0.05187941598921507	0.0650028523724448	0.04476027313364055	0.03561890624847989	0.018297574302264693	0.0752541345225537	0.07349309162070507	0.033565943284871454	0.05335161860724558	0.04020716355022948	0.07596877226728865	0.030204517567485503	0.037323922952392424	0.04256245123397534	0.0760542929933793	0.06555737881388927	0.06814241500596072	0.05990399912337389	0.05372037860094675	0.03392394488020527	0.017116384376759414	0.020870915572951915	0.06684504663820698	0.04898868693447144	0.026858627831216928	0.026153373824271287	0.01769477149110176	0.019923584911274016	0.03907685988549171	0.052949184898370784	0.024562637142125712	0.018221685889342195	0.07013670200997046
0.02470282546691351	0.0799855485653673	0.017872526882001704	0.03112119202646285	0.05558507713423288	0.0422648337799624	0.04658222972263733	0.051862774226362235	0.06498964026949494	0.044748393689128835	0.03560481619883909	0.01828328262745113	0.07523770047874338	0.07347878123714852	0.0335520652650246	0.0533418588946268	0.04019166226328622	0.07595487638807169	0.03018956136338784	0.03731374276985378	0.04255036415415915	0.07603814887588231	0.06554414919979848	0.06812968276572681	0.0598907700509676	0.05370514921570715	0.03391463814809082	0.017105282293679077	0.02085976854493435	0.06683081405179424	0.048977909249606044	0.02684501261863673	0.026136615895649546	0.01768370312337452	0.019913570703673427	0.03906562243405937	0.05293450418029871	0.024550087422618196	0.01820559294543611	0.0701237802336927
0.02468737936792695	0.07997092158222124	0.0178600520572069	0.031109294759386667	0.055567414964527086	0.042248602458334956	0.046567906199879494	0.05184613246350937	0.0649764281665451	0.044736514244617116	0.03559072614919829	0.018268990952637548	0.07522126643493308	0.07346447085359195	0.03353818724517771	0.053332099182008035	0.040176160976342946	0.07594098050885474	0.030174605159290213	0.037303562587315146	0.04253827707434295	0.0760220047583853	0.0655309195857077	0.06811695052549291	0.05987754097856132	0.053689919830467565	0.033905331415976375	0.017094180210598723	0.02084862151691678	0.06681658146538154	0.04896713156474065	0.026831397406056546	0.02611985796702781	0.017672634755647273	0.01990355649607284	0.03905438498262702	0.052919823462226664	0.02453753770311067	0.01818950000153006	0.07011085845741495
0.024671933268940408	0.07995629459907516	0.01784757723241208	0.03109739749231047	0.055549752794821286	0.04223237113670755	0.04655358267712169	0.05182949070065654	0.06496321606359524	0.04472463480010539	0.035576636099557496	0.018254699277823968	0.07520483239112279	0.0734501604700354	0.033524309225330846	0.05332233946938927	0.04016065968939969	0.07592708462963778	0.030159648955192544	0.0372933824047765	0.04252618999452675	0.07600586064088832	0.06551768997161689	0.06810421828525902	0.059864311906155036	0.05367469044522797	0.03389602468386193	0.01708307812751837	0.02083747448889921	0.0668023488789688	0.04895635387987524	0.02681778219347636	0.02610310003840605	0.017661566387920036	0.01989354228847225	0.03904314753119467	0.0529051427441546	0.024524987983603135	0.01817340705762399	0.07009793668113719
0.024656487169953858	0.0799416676159291	0.017835102407617272	0.03108550022523427	0.0555320906251155	0.04221613981508011	0.04653925915436387	0.0518128489378037	0.06495000396064539	0.044712755355593665	0.03556254604991669	0.018240407603010406	0.07518839834731249	0.07343585008647883	0.03351043120548397	0.0533125797567705	0.04014515840245644	0.07591318875042082	0.030144692751094902	0.03728320222223786	0.042514102914710555	0.07598971652339132	0.06550446035752612	0.06809148604502512	0.059851082833748764	0.05365946105998839	0.03388671795174749	0.01707197604443801	0.020826327460881654	0.06678811629255609	0.04894557619500984	0.02680416698089617	0.02608634210978429	0.017650498020192786	0.019883528080871658	0.03903191007976232	0.05289046202608255	0.02451243826409563	0.018157314113717928	0.07008501490485944
0.024641041070967276	0.07992704063278301	0.01782262758282245	0.031073602958158083	0.05551442845540968	0.04219990849345269	0.04652493563160605	0.051796207174950835	0.06493679185769555	0.04470087591108195	0.03554845600027587	0.018226115928196826	0.07517196430350218	0.07342153970292228	0.033496553185637094	0.053302820044151725	0.040129657115513195	0.07589929287120387	0.030129736546997233	0.03727302203969921	0.04250201583489436	0.07597357240589434	0.06549123074343531	0.06807875380479123	0.05983785376134248	0.053644231674748785	0.033877411219633044	0.017060873961357675	0.02081518043286407	0.06677388370614336	0.04893479851014444	0.026790551768315976	0.026069584181162557	0.017639429652465545	0.019873513873271072	0.03902067262832998	0.052875781308010496	0.02449988854458811	0.018141221169811858	0.07007209312858168
0.024625594971980712	0.07991241364963694	0.017810152758027647	0.031061705691081885	0.0554967662857039	0.042183677171825265	0.04651061210884822	0.05177956541209797	0.06492357975474569	0.04468899646657022	0.03553436595063509	0.018211824253383267	0.07515553025969189	0.07340722931936572	0.03348267516579021	0.05329306033153295	0.04011415582856994	0.07588539699198692	0.030114780342899605	0.03726284185716057	0.04248992875507816	0.07595742828839733	0.06547800112934454	0.06806602156455734	0.0598246246889362	0.053629002289509196	0.033868104487518605	0.01704977187827732	0.020804033404846514	0.06675965111973065	0.048924020825279045	0.0267769365557358	0.026052826252540823	0.017628361284738298	0.019863499665670487	0.039009435176897624	0.052861100589938446	0.024487338825080585	0.01812512822590581	0.07005917135230391
0.024610148872994175	0.07989778666649087	0.017797677933232843	0.031049808424005693	0.05547910411599809	0.04216744585019784	0.046496288586090416	0.05176292364924514	0.06491036765179584	0.0446771170220585	0.03552027590099427	0.018197532578569684	0.07513909621588158	0.07339291893580915	0.03346879714594334	0.05328330061891419	0.040098654541626665	0.07587150111276995	0.030099824138801936	0.037252661674621934	0.04247784167526195	0.07594128417090035	0.06546477151525375	0.06805328932432343	0.059811395616529914	0.05361377290426961	0.03385879775540415	0.017038669795196967	0.02079288637682894	0.0667454185333179	0.04891324314041364	0.026763321343155597	0.02603606832391906	0.01761729291701106	0.019853485458069888	0.03899819772546528	0.0528464198718664	0.024474789105573068	0.01810903528199974	0.07004624957602615
0.024594702774007594	0.0798831596833448	0.01778520310843804	0.031037911156929502	0.05546144194629231	0.042151214528570416	0.046481965063332596	0.05174628188639228	0.064897155548846	0.044665237577546764	0.03550618585135347	0.018183240903756104	0.07512266217207128	0.07337860855225259	0.03345491912609646	0.05327354090629542	0.04008315325468342	0.075857605233553	0.03008486793470429	0.037242481492083285	0.042465754595445764	0.07592514005340334	0.06545154190116295	0.06804055708408953	0.05979816654412363	0.05359854351903002	0.033849491023289706	0.017027567712116613	0.020781739348811376	0.0667311859469052	0.04890246545554824	0.02674970613057542	0.02601931039529733	0.017606224549283813	0.0198434712504693	0.03898696027403292	0.05283173915379434	0.024462239386065534	0.01809294233809369	0.0700333277997484
0.024579256675021036	0.07986853270019872	0.017772728283643215	0.031026013889853307	0.05544377977658648	0.04213498320694299	0.04646764154057477	0.05172964012353944	0.06488394344589614	0.04465335813303505	0.03549209580171267	0.018168949228942542	0.075106228128261	0.07336429816869602	0.033441041106249604	0.053263781193676654	0.04006765196774016	0.07584370935433604	0.03006991173060663	0.03723230130954465	0.042453667515629574	0.07590899593590635	0.06543831228707216	0.06802782484385562	0.059784937471717356	0.053583314133790444	0.033840184291175274	0.017016465629036255	0.02077059232079381	0.06671695336049248	0.04889168777068284	0.026736090917995215	0.02600255246667557	0.01759515618155657	0.019833457042868707	0.03897572282260058	0.05281705843572229	0.02444968966655802	0.018076849394187623	0.07002040602347064
0.0245638105760345	0.07985390571705264	0.017760253458848414	0.03101411662277711	0.05542611760688071	0.04211875188531557	0.04645331801781696	0.051712998360686595	0.0648707313429463	0.04464147868852332	0.03547800575207187	0.01815465755412896	0.07508979408445068	0.07334998778513947	0.03342716308640272	0.05325402148105789	0.040052150680796914	0.07582981347511908	0.03005495552650898	0.037222121127006	0.04244158043581337	0.07589285181840935	0.06542508267298139	0.06801509260362174	0.05977170839931108	0.053568084748550834	0.03383087755906082	0.0170053635459559	0.020759445292776242	0.06670272077407977	0.048880910085817436	0.026722475705415038	0.02598579453805383	0.01758408781382932	0.01982344283526812	0.038964485371168214	0.052802377717650235	0.024437139947050494	0.018060756450281556	0.07000748424719289
0.024548364477047918	0.07983927873390657	0.01774777863405361	0.031002219355700914	0.05540845543717489	0.04210252056368814	0.04643899449505914	0.05169635659783374	0.06485751923999644	0.04462959924401161	0.03546391570243106	0.01814036587931538	0.07507336004064036	0.07333567740158292	0.03341328506655586	0.05324426176843911	0.04003664939385366	0.07581591759590213	0.030039999322411328	0.037211940944467364	0.042429493355997175	0.07587670770091236	0.06541185305889059	0.06800236036338783	0.05975847932690479	0.053552855363311246	0.033821570826946375	0.016994261462875564	0.020748298264758675	0.06668848818766702	0.04887013240095204	0.02670886049283484	0.02596903660943207	0.017573019446102085	0.019813428627667534	0.038953247919735874	0.052787696999578186	0.024424590227542977	0.018044663506375486	0.06999456247091512
