0.07193820231786004	0.021722929584320518	0.06338721805160034	0.06041274297898436	0.06704965457632103	0.07525458722108247	0.057700990031416266	0.06827988439208527	0.03321820809164985	0.04302045217719554	0.07023173018210156	0.0668958967222405	0.05766099880230872	0.023870541310540384	0.051166641154325794	0.025504619060291497	0.07664669333224858	0.03394582899582232	0.06254466536992817	0.02713989952790629	0.05178839009967588	0.03401928164027309	0.04333359884540517	0.028715142423044113	0.027119214608982367	0.06297665681590771	0.022934143248824354	0.062026556656801	0.04961841731044259	0.04972810654718968	0.028222534539438425	0.049319709913803036	0.0677431285489189	0.049609597845322	0.05477067774824863	0.043612174265118646	0.042237068907063115	0.052622552785531705	0.08099282496304967	0.023143347732621954
0.07213641272456858	0.02191062877495919	0.06354729990128605	0.06056541338126163	0.06727630247258194	0.07546287391301605	0.05788479509920695	0.06849343802697266	0.03338775098409433	0.04317289387332795	0.07041253923118748	0.06707929310470638	0.057871886904886614	0.02405417777094176	0.051344729353848	0.025629859524515384	0.07684561193248558	0.034124146373793435	0.06273658925307764	0.027270535627228663	0.05194349625355796	0.03422644929456654	0.043503366447685474	0.028878527528711753	0.027288975260154377	0.06317208626672807	0.023053570889365608	0.062169022945835095	0.04976146035055751	0.049910744684096266	0.02836083802321167	0.04949442566729464	0.06795817286856227	0.049751631485707555	0.05489918399200014	0.04375637765399449	0.04242545764536961	0.05278359571357642	0.08119933593773229	0.023309165039220855
0.07233462313127716	0.022098327965597877	0.06370738175097176	0.06071808378353892	0.06750295036884289	0.07567116060494966	0.05806860016699767	0.06870699166186009	0.03355729387653882	0.04332533556946037	0.07059334828027342	0.06726268948717228	0.05808277500746452	0.02423781423134315	0.05152281755337021	0.025755099988739278	0.07704453053272259	0.03430246375176457	0.06292851313622712	0.027401171726551047	0.05209860240744004	0.03443361694886	0.043673134049965784	0.02904191263437941	0.027458735911326405	0.06336751571754845	0.023172998529906876	0.0623114892348692	0.04990450339067244	0.05009338282100287	0.028499141506984925	0.049669141420786246	0.06817321718820568	0.04989366512609312	0.05502769023575166	0.04390058104287035	0.042613846383676136	0.05294463864162115	0.08140584691241493	0.023474982345819774
0.07253283353798569	0.02228602715623655	0.06386746360065747	0.060870754185816195	0.06772959826510382	0.07587944729688323	0.058252405234788356	0.06892054529674749	0.0337268367689833	0.043477777265592765	0.07077415732935934	0.06744608586963816	0.058293663110042415	0.024421450691744524	0.05170090575289241	0.025880340452963165	0.07724344913295958	0.034480781129735696	0.06312043701937659	0.02753180782587342	0.052253708561322124	0.034640784603153445	0.04384290165224609	0.02920529774004705	0.027628496562498415	0.06356294516836883	0.02329242617044813	0.062453955523903294	0.05004754643078736	0.050276020957909465	0.02863744499075817	0.04984385717427785	0.06838826150784906	0.05003569876647867	0.055156196479503164	0.04404478443174618	0.04280223512198263	0.05310568156966586	0.08161235788709754	0.023640799652418675
0.07273104394469425	0.022473726346875226	0.06402754545034318	0.06102342458809346	0.06795624616136475	0.07608773398881681	0.058436210302579054	0.0691340989316349	0.03389637966142777	0.04363021896172518	0.07095496637844526	0.06762948225210402	0.0585045512126203	0.024605087152145898	0.05187899395241461	0.02600558091718705	0.07744236773319657	0.03465909850770681	0.06331236090252607	0.02766244392519579	0.05240881471520419	0.03484795225744689	0.04401266925452638	0.02936868284571469	0.027798257213670425	0.06375837461918919	0.023411853810989383	0.06259642181293738	0.050190589470902276	0.05045865909481605	0.02877574847453142	0.050018572927769435	0.06860330582749245	0.050177732406864226	0.055284702723254676	0.04418898782062203	0.04299062386028913	0.053266724497710576	0.08181886886178015	0.023806616959017576
0.07292925435140278	0.022661425537513897	0.06418762730002889	0.06117609499037074	0.06818289405762566	0.07629602068075039	0.05862001537036974	0.0693476525665223	0.034065922553872245	0.04378266065785758	0.07113577542753118	0.0678128786345699	0.058715439315198195	0.02478872361254728	0.052057082151936815	0.026130821381410933	0.07764128633343356	0.03483741588567793	0.06350428478567553	0.027793080024518163	0.05256392086908627	0.03505511991174034	0.04418243685680669	0.029532067951382326	0.02796801786484243	0.06395380407000956	0.02353128145153064	0.06273888810197148	0.050333632511017204	0.050641297231722636	0.028914051958304664	0.050193288681261036	0.06881835014713583	0.05031976604724978	0.05541320896700618	0.044333191209497864	0.043179012598595634	0.05342776742575529	0.08202537983646277	0.023972434265616478
0.07312746475811133	0.022849124728152568	0.0643477091497146	0.061328765392648005	0.0684095419538866	0.07650430737268399	0.05880382043816046	0.06956120620140971	0.03423546544631672	0.04393510235399	0.07131658447661711	0.0679962750170358	0.0589263274177761	0.024972360072948653	0.05223517035145903	0.026256061845634816	0.07784020493367057	0.035015733263649054	0.063696208668825	0.027923716123840533	0.05271902702296836	0.035262287566033786	0.044352204459087	0.029695453057049966	0.02813777851601446	0.06414923352082992	0.023650709092071894	0.06288135439100558	0.05047667555113213	0.050823935368629225	0.02905235544207792	0.050368004434752624	0.06903339446677924	0.05046179968763533	0.05554171521075769	0.04447739459837372	0.043367401336902145	0.05358881035380002	0.08223189081114538	0.024138251572215393
0.0733256751648199	0.02303682391879126	0.06450779099940031	0.0614814357949253	0.06863618985014754	0.07671259406461757	0.058987625505951144	0.06977475983629712	0.034405008338761214	0.044087544050122406	0.07149739352570303	0.06817967139950167	0.059137215520353996	0.025155996533350045	0.05241325855098122	0.026381302309858714	0.07803912353390756	0.03519405064162019	0.0638881325519745	0.02805435222316292	0.05287413317685043	0.035469455220327246	0.0445219720613673	0.029858838162717623	0.02830753916718647	0.06434466297165031	0.023770136732613162	0.06302382068003967	0.05061971859124705	0.051006573505535835	0.029190658925851164	0.05054272018824424	0.06924843878642262	0.050603833328020896	0.05567022145450921	0.04462159798724956	0.043555790075208656	0.05374985328184473	0.08243840178582802	0.0243040688788143
0.07352388557152845	0.023224523109429934	0.06466787284908601	0.06163410619720257	0.06886283774640846	0.07692088075655117	0.05917143057374184	0.06998831347118453	0.03457455123120569	0.04423998574625481	0.07167820257478895	0.06836306778196755	0.05934810362293188	0.02533963299375142	0.052591346750503434	0.026506542774082598	0.07823804213414456	0.03537236801959131	0.06408005643512395	0.02818498832248529	0.0530292393307325	0.03567662287462069	0.044691739663647596	0.030022223268385263	0.02847729981835848	0.06454009242247068	0.023889564373154416	0.06316628696907377	0.05076276163136197	0.05118921164244242	0.02932896240962441	0.05071743594173583	0.069463483106066	0.05074586696840645	0.05579872769826071	0.0447658013761254	0.04374417881351515	0.053910896209889446	0.08264491276051063	0.024469886185413202
0.07372209597823698	0.023412222300068605	0.06482795469877173	0.06178677659947984	0.06908948564266938	0.07712916744848473	0.05935523564153253	0.07020186710607193	0.03474409412365016	0.044392427442387215	0.07185901162387487	0.06854646416443343	0.059558991725509776	0.025523269454152793	0.052769434950025625	0.026631783238306485	0.07843696073438156	0.03555068539756243	0.06427198031827343	0.02831562442180766	0.05318434548461458	0.03588379052891414	0.0448615072659279	0.030185608374052902	0.02864706046953049	0.06473552187329104	0.02400899201369567	0.06330875325810786	0.050905804671476894	0.05137184977934901	0.029467265893397654	0.05089215169522743	0.06967852742570939	0.050887900608792	0.05592723394201222	0.04491000476500124	0.04393256755182166	0.054071939137934164	0.08285142373519325	0.024635703492012103
0.07392030638494554	0.023599921490707294	0.06498803654845743	0.06193944700175713	0.06931613353893032	0.07733745414041833	0.05953904070932323	0.07041542074095934	0.03491363701609466	0.04454486913851963	0.07203982067296079	0.0687298605468993	0.05976987982808766	0.025706905914554188	0.05294752314954783	0.02675702370253038	0.07863587933461855	0.03572900277553357	0.06446390420142291	0.028446260521130043	0.053339451638496654	0.0360909581832076	0.04503127486820819	0.030348993479720556	0.0288168211207025	0.06493095132411142	0.024128419654236934	0.06345121954714197	0.05104884771159181	0.051554487916255616	0.029605569377170904	0.051066867448719036	0.06989357174535278	0.05102993424917757	0.05605574018576374	0.04505420815387708	0.044120956290128154	0.05423298206597887	0.08305793470987588	0.024801520798611004
0.0741185167916541	0.023787620681345968	0.06514811839814316	0.0620921174040344	0.06954278143519126	0.07754574083235193	0.05972284577711393	0.07062897437584675	0.03508317990853913	0.04469731083465204	0.07222062972204674	0.06891325692936519	0.05998076793066558	0.025890542374955562	0.05312561134907005	0.026882264166754266	0.07883479793485555	0.03590732015350469	0.06465582808457239	0.028576896620452416	0.05349455779237874	0.03629812583750105	0.04520104247048851	0.030512378585388196	0.028986581771874527	0.0651263807749318	0.02424784729477819	0.06359368583617606	0.05119189075170675	0.0517371260531622	0.02974387286094416	0.05124158320221064	0.07010861606499617	0.05117196788956312	0.05618424642951524	0.045198411542752934	0.04430934502843467	0.05439402499402359	0.0832644456845585	0.02496733810520992
0.07431672719836264	0.023975319871984643	0.06530820024782887	0.06224478780631167	0.06976942933145217	0.07775402752428551	0.05990665084490463	0.07084252801073417	0.035252722800983606	0.04484975253078445	0.07240143877113264	0.06909665331183105	0.06019165603324346	0.02607417883535694	0.05330369954859225	0.02700750463097815	0.07903371653509254	0.036085637531475805	0.06484775196772184	0.02870753271977479	0.05364966394626081	0.036505293491794495	0.0453708100727688	0.030675763691055836	0.029156342423046537	0.06532181022575216	0.024367274935319445	0.06373615212521015	0.05133493379182166	0.05191976419006879	0.029882176344717404	0.051416298955702225	0.07032366038463955	0.05131400152994868	0.05631275267326675	0.04534261493162878	0.044497733766741175	0.05455506792206831	0.0834709566592411	0.025133155411808824
0.07451493760507118	0.024163019062623314	0.06546828209751457	0.06239745820858895	0.0699960772277131	0.07796231421621909	0.060090455912695316	0.07105608164562156	0.03542226569342808	0.045002194226916856	0.07258224782021858	0.06928004969429694	0.06040254413582136	0.026257815295758314	0.05348178774811445	0.027132745095202034	0.07923263513532955	0.03626395490944693	0.06503967585087132	0.02883816881909716	0.053804770100142896	0.03671246114608794	0.045540577675049106	0.03083914879672348	0.029326103074218547	0.06551723967657253	0.0244867025758607	0.06387861841424425	0.05147797683193659	0.05210240232697538	0.03002047982849065	0.051591014709193826	0.07053870470428295	0.05145603517033423	0.05644125891701826	0.045486818320504614	0.044686122505047665	0.05471611085011302	0.08367746763392372	0.02529897271840773
0.07471314801177974	0.024350718253261985	0.06562836394720029	0.06255012861086622	0.07022272512397401	0.07817060090815268	0.06027426098048602	0.07126963528050898	0.035591808585872554	0.04515463592304928	0.07276305686930451	0.06946344607676283	0.06061343223839926	0.026441451756159688	0.05365987594763667	0.027257985559425917	0.07943155373556655	0.036442272287418045	0.06523159973402079	0.028968804918419532	0.05395987625402498	0.03691962880038139	0.04571034527732942	0.03100253390239112	0.029495863725390575	0.06571266912739289	0.024606130216401956	0.06402108470327834	0.05162101987205152	0.052285040463881965	0.030158783312263907	0.051765730462685414	0.07075374902392634	0.05159806881071979	0.05656976516076977	0.04563102170938047	0.04487451124335419	0.05487715377815776	0.08388397860860633	0.02546479002500664
0.0749113584184883	0.024538417443900673	0.065788445796886	0.0627027990131435	0.07044937302023498	0.07837888760008627	0.06045806604827672	0.07148318891539639	0.03576135147831705	0.04530707761918168	0.07294386591839043	0.0696468424592287	0.060824320340977144	0.026625088216561083	0.053837964147158864	0.02738322602364981	0.07963047233580355	0.03662058966538918	0.06542352361717028	0.029099441017741912	0.05411498240790705	0.03712679645467485	0.045880112879609726	0.03116591900805877	0.029665624376562585	0.06590809857821327	0.024725557856943216	0.06416355099231245	0.05176406291216644	0.05246767860078857	0.030297086796037154	0.051940446216177036	0.07096879334356973	0.05174010245110535	0.056698271404521286	0.04577522509825631	0.04506289998166069	0.05503819670620246	0.08409048958328896	0.025630607331605545
0.07510956882519683	0.02472611663453935	0.0659485276465717	0.06285546941542078	0.07067602091649589	0.07858717429201985	0.06064187111606741	0.07169674255028378	0.035930894370761524	0.04545951931531409	0.07312467496747635	0.06983023884169458	0.06103520844355504	0.026808724676962457	0.05401605234668107	0.0275084664878737	0.07982939093604054	0.03679890704336031	0.06561544750031975	0.02923007711706429	0.05427008856178913	0.0373339641089683	0.046049880481890015	0.03132930411372641	0.02983538502773459	0.06610352802903365	0.024844985497484477	0.06430601728134655	0.05190710595228136	0.05265031673769516	0.0304353902798104	0.05211516196966862	0.07118383766321311	0.05188213609149091	0.05682677764827279	0.04591942848713216	0.04525128871996719	0.05519923963424718	0.08429700055797158	0.025796424638204446
0.07530777923190539	0.024913815825178022	0.06610860949625741	0.06300813981769805	0.07090266881275682	0.07879546098395343	0.060825676183858104	0.0719102961851712	0.036100437263206	0.04561196101144649	0.07330548401656227	0.07001363522416046	0.06124609654613294	0.02699236113736383	0.054194140546203265	0.027633706952097586	0.08002830953627753	0.036977224421331424	0.06580737138346922	0.02936071321638666	0.0544251947156712	0.037541131763261744	0.04621964808417032	0.03149268921939405	0.0300051456789066	0.06629895747985401	0.02496441313802573	0.06444848357038063	0.05205014899239628	0.052832954874601754	0.030573693763583643	0.052289877723160225	0.0713988819828565	0.05202416973187646	0.0569552838920243	0.046063631876007996	0.04543967745827369	0.05536028256229189	0.0845035115326542	0.02596224194480335
